# This is the Macho mass file ranging from 0.35-1.0 solar masses
0.81033	0.50967
0.663	0.45267
0.46233	0.39533
0.601	0.39767
0.60333	0.381
0.61933	0.391
0.615	0.404
0.88733	0.485
0.778	0.494
0.44933	0.51833
0.47133	0.40267
0.801	0.49633
0.49267	0.62333
0.48367	0.52933
0.79667	0.433
0.38167	0.48567
0.45333	0.52
0.74733	0.43133
0.54967	0.51733
0.806	0.47467
0.82533	0.49433
0.51067	0.488
0.41	0.40267
0.64167	0.39333
0.38133	0.55167
0.81933	0.52667
0.448	0.49133
0.52667	0.73467
0.781	0.50933
0.68333	0.44433
0.54233	0.502
0.39867	0.55
0.83	0.39233
0.888	0.43067
0.572	0.50867
0.56167	0.74
0.44367	0.51333
0.667	0.45433
0.74933	0.399
0.46433	0.51367
0.63267	0.384
0.88033	0.47333
0.868	0.38967
0.48267	0.52533
0.44267	0.452
0.39233	0.54533
0.44767	0.49833
0.40933	0.39233
0.38133	0.48433
0.76033	0.49467
0.50933	0.50233
0.524	0.717
0.681	0.74733
0.476	0.38967
0.44833	0.53633
0.55767	0.40167
0.57233	0.55167
0.77267	0.49533
0.76967	0.478
0.53867	0.74733
0.521	0.492
0.76967	0.48333
0.656	0.44667
0.63233	0.41167
0.39067	0.531
0.406	0.562
0.45267	0.51067
0.60933	0.409
0.49867	0.646
0.841	0.458
0.51933	0.485
0.43767	0.48767
0.85233	0.52033
0.67133	0.44233
0.80833	0.386
0.48433	0.40633
0.39467	0.555
0.653	0.61
0.449	0.509
0.47333	0.39033
0.72733	0.39133
0.473	0.51967
0.94333	0.62533
0.77633	0.51233
0.44333	0.50467
0.50433	0.4
0.53233	0.47833
0.73933	0.43133
0.89567	0.46867
0.90867	0.479
0.45233	0.49933
0.905	0.519
0.40167	0.55333
0.71833	0.38133
0.492	0.42033
0.44233	0.49333
0.63133	0.392
0.541	0.72933
0.526	0.712
0.44233	0.49933
0.533	0.46667
0.38567	0.49267
0.444	0.48867
0.447	0.50167
0.46867	0.50867
0.4	0.56833
0.44167	0.50767
0.39333	0.47467
0.85233	0.50633
0.392	0.47967
0.678	0.396
0.47267	0.47367
0.45033	0.50567
0.63533	0.39133
0.40267	0.56467
0.7	0.44133
0.51833	0.48933
0.91733	0.43867
0.84133	0.41233
0.712	0.46833
0.80533	0.429
0.49633	0.55567
0.83367	0.40167
0.75667	0.49233
0.65533	0.64433
0.61667	0.38333
0.659	0.41667
0.38567	0.53133
0.808	0.537
0.383	0.536
0.71867	0.454
0.43933	0.512
0.897	0.52867
0.44867	0.517
0.48667	0.46733
0.47	0.59767
0.448	0.50467
0.80967	0.43933
0.487	0.38767
0.453	0.39067
0.64933	0.41167
0.56133	0.45233
0.66567	0.45133
0.461	0.39167
0.39633	0.55433
0.61833	0.418
0.903	0.52533
0.76967	0.48767
0.67933	0.43833
0.49567	0.42533
0.658	0.38133
0.44333	0.48833
0.44667	0.49033
0.39233	0.54233
0.44533	0.49633
0.78967	0.413
0.82933	0.43033
0.44	0.387
0.45667	0.499
0.43733	0.383
0.84233	0.50033
0.85333	0.44767
0.62767	0.42933
0.55167	0.51567
0.872	0.50667
0.51333	0.42667
0.86133	0.50967
0.85733	0.40267
0.495	0.39433
0.87467	0.463
0.50233	0.669
0.63167	0.38967
0.38433	0.526
0.782	0.51567
0.431	0.496
0.69233	0.41967
0.90067	0.47333
0.515	0.72267
0.644	0.37967
0.64033	0.385
0.51967	0.48
0.50333	0.382
0.447	0.48333
0.52733	0.70567
0.926	0.49367
0.38633	0.55133
0.40367	0.56367
0.44667	0.387
0.76167	0.41533
0.45767	0.51033
0.63133	0.388
0.52667	0.65233
0.864	0.46933
0.441	0.49533
0.462	0.51267
0.664	0.434
0.49567	0.55933
0.44267	0.507
0.51	0.47533
0.393	0.54833
0.703	0.45633
0.45267	0.514
0.84133	0.44133
0.40133	0.553
0.934	0.55733
0.53533	0.686
0.63467	0.409
0.62267	0.40933
0.76433	0.48033
0.455	0.38467
0.57933	0.53333
0.418	0.509
0.94167	0.507
0.636	0.40667
0.87667	0.458
0.49533	0.39067
0.44567	0.49
0.45233	0.49833
0.455	0.512
0.811	0.516
0.45533	0.508
0.554	0.545
0.458	0.53267
0.87033	0.47
0.38033	0.472
0.84133	0.479
0.9	0.45867
0.44433	0.42667
0.557	0.528
0.54667	0.41967
0.45133	0.52033
0.41933	0.53967
0.62733	0.433
0.447	0.48633
0.54033	0.52633
0.45633	0.50367
0.99433	0.503
0.676	0.465
0.452	0.49767
0.65867	0.41733
0.406	0.559
0.38033	0.53533
0.94667	0.50767
0.43933	0.51733
0.41533	0.38967
0.45867	0.526
0.67933	0.387
0.50167	0.516
0.531	0.52967
0.44767	0.517
0.601	0.67567
0.79433	0.464
0.968	0.52267
0.535	0.51667
0.59233	0.45867
0.51467	0.68667
0.82	0.42367
0.80733	0.466
0.508	0.393
0.4	0.49833
0.831	0.49467
0.861	0.5
0.38767	0.53767
0.63133	0.4
0.44867	0.49633
0.88067	0.476
0.47867	0.655
0.46167	0.54367
0.80433	0.50033
0.66233	0.74433
0.44733	0.42867
0.57867	0.486
0.96	0.55533
0.44733	0.49867
0.948	0.62833
0.64467	0.403
0.93367	0.40767
0.644	0.42433
0.45267	0.41033
0.47867	0.413
0.473	0.53833
0.51733	0.48367
0.54867	0.42067
0.85033	0.522
0.893	0.51067
0.76333	0.465
0.466	0.39967
0.625	0.394
0.52933	0.497
0.504	0.64833
0.46267	0.51667
0.65467	0.4
0.588	0.51667
0.45	0.51767
0.661	0.40067
0.40067	0.49533
0.75567	0.469
0.62733	0.42567
0.66067	0.426
0.644	0.394
0.38333	0.54067
0.63	0.38733
0.67833	0.42667
0.496	0.439
0.544	0.51367
0.64533	0.41967
0.458	0.53533
0.656	0.45133
0.401	0.479
0.458	0.534
0.46467	0.535
0.75267	0.48533
0.45433	0.38667
0.445	0.49333
0.67433	0.42133
0.78667	0.44333
0.86233	0.52267
0.472	0.45767
0.389	0.535
0.44833	0.50333
0.59067	0.52567
0.604	0.554
0.60933	0.40933
0.43967	0.50067
0.651	0.41333
0.45567	0.48
0.38833	0.54167
0.443	0.492
0.54633	0.43667
0.44533	0.52033
0.96633	0.52367
0.80533	0.40633
0.612	0.39433
0.45567	0.52133
0.43	0.40067
0.625	0.383
0.768	0.471
0.44033	0.499
0.44233	0.474
0.74233	0.741
0.38333	0.50667
0.44933	0.53467
0.61567	0.41033
0.48967	0.511
0.65833	0.43867
0.80667	0.448
0.72467	0.398
0.811	0.426
0.98167	0.563
0.974	0.52867
0.39733	0.38233
0.60733	0.41467
0.803	0.39633
0.84133	0.43633
0.62833	0.39467
0.92733	0.647
0.38033	0.53133
0.39467	0.551
0.547	0.505
0.663	0.41667
0.422	0.415
0.46267	0.50067
0.68	0.45167
0.655	0.44
0.37967	0.54333
0.811	0.381
0.58167	0.67633
0.386	0.53433
0.87367	0.472
0.38333	0.54533
0.46367	0.46067
0.45667	0.525
0.72733	0.46167
0.64067	0.82
0.56733	0.41767
0.46067	0.49
0.46067	0.51267
0.957	0.52567
0.56667	0.47367
0.944	0.517
0.98233	0.65267
0.69667	0.45467
0.731	0.439
0.63867	0.41667
0.43033	0.41667
0.46033	0.53133
0.49967	0.38733
0.39467	0.55633
0.61167	0.44067
0.57133	0.517
0.648	0.77567
0.65967	0.405
0.81167	0.513
0.906	0.47167
0.61867	0.552
0.436	0.42933
0.60933	0.396
0.92067	0.499
0.62367	0.381
0.444	0.42933
0.459	0.52667
0.44533	0.45467
0.447	0.51133
0.45333	0.51
0.78767	0.48267
0.84	0.52733
0.82867	0.52567
0.65233	0.40533
0.458	0.50367
0.415	0.52033
0.44233	0.50233
0.75533	0.48367
0.45467	0.50133
0.98033	0.49567
0.45267	0.519
0.98	0.47
0.673	0.99567
0.44267	0.484
0.763	0.463
0.454	0.52
0.72967	0.43233
0.562	0.54233
0.44933	0.508
0.551	0.51033
0.57467	0.53
0.65867	0.42533
0.45533	0.51167
0.47067	0.408
0.819	0.50733
0.75067	0.42833
0.441	0.5
0.67033	0.44633
0.757	0.539
0.72133	0.39767
0.47233	0.52833
0.44333	0.523
0.39367	0.54433
0.917	0.448
0.46233	0.473
0.66067	0.426
0.47533	0.38667
0.46533	0.53433
0.731	0.39033
0.41567	0.468
0.53867	0.723
0.53633	0.45567
0.54833	0.71767
0.63733	0.471
0.91067	0.48033
0.719	0.46367
0.45133	0.424
0.44633	0.51633
0.67233	0.41067
0.404	0.556
0.39033	0.53767
0.44267	0.491
0.507	0.5
0.461	0.457
0.70367	0.463
0.38733	0.549
0.61767	0.39667
0.46667	0.51533
0.60267	0.39567
0.79133	0.52467
0.439	0.469
0.61	0.42133
0.626	0.40533
0.44533	0.50667
0.43467	0.49533
0.393	0.49667
0.48833	0.383
0.67767	0.41
0.764	0.417
0.45	0.49633
0.446	0.49633
0.459	0.52233
0.507	0.48867
0.79667	0.383
0.44667	0.42267
0.64767	0.381
0.64467	0.38433
0.875	0.49433
0.82933	0.60033
0.44733	0.505
0.66433	0.435
0.60733	0.41467
0.46867	0.54167
0.38333	0.56267
0.384	0.53033
0.39933	0.55433
0.53133	0.40867
0.84067	0.44367
0.46933	0.40433
0.65	0.43867
0.44333	0.51533
0.389	0.45433
0.452	0.498
0.60733	0.392
0.638	0.435
0.47133	0.53433
0.91633	0.51833
0.60367	0.38267
0.386	0.55633
0.492	0.471
0.832	0.51867
0.41633	0.485
0.72133	0.39867
0.47067	0.51133
0.68967	0.42733
0.721	0.411
0.82833	0.50633
0.53733	0.43133
0.94067	0.52433
0.44933	0.42667
0.89833	0.52233
0.506	0.41133
0.44233	0.487
0.89	0.516
0.455	0.50533
0.86867	0.53533
0.93633	0.422
0.739	0.46733
0.61067	0.387
0.48367	0.47633
0.45267	0.52433
0.52467	0.47867
0.464	0.534
0.38633	0.54667
0.757	0.38233
0.51867	0.694
0.62567	0.419
0.44833	0.484
0.81167	0.396
0.894	0.53533
0.83233	0.522
0.62967	0.39767
0.79233	0.448
0.39767	0.544
0.54367	0.709
0.87267	0.46333
0.39733	0.45133
0.43533	0.49333
0.388	0.54
0.559	0.51467
0.98	0.46267
0.49967	0.38067
0.86333	0.49967
0.47	0.52733
0.43867	0.50167
0.912	0.48633
0.56533	0.449
0.47833	0.475
0.45633	0.52433
0.40867	0.469
0.76267	0.42433
0.658	0.38833
0.44067	0.494
0.57633	0.47933
0.46467	0.52233
0.547	0.52933
0.45967	0.51133
0.52633	0.69233
0.96367	0.52867
0.79733	0.49
0.496	0.66467
0.42	0.531
0.439	0.49967
0.78067	0.475
0.444	0.497
0.74333	0.39267
0.449	0.49867
0.84533	0.49467
0.628	0.414
0.475	0.527
0.95533	0.48967
0.438	0.49133
0.42467	0.53233
0.38033	0.53233
0.54433	0.53133
0.43967	0.50867
0.406	0.52067
0.458	0.50167
0.64667	0.40933
0.64033	0.41967
0.38667	0.53933
0.808	0.467
0.747	0.462
0.62367	0.51233
0.85533	0.43867
0.73067	0.45167
0.51867	0.69967
0.57167	0.51867
0.662	0.38067
0.62667	0.40367
0.61367	0.54233
0.388	0.54833
0.38067	0.54167
0.388	0.54133
0.653	0.398
0.82167	0.53333
0.684	0.42367
0.49233	0.46067
0.61967	0.38
0.89767	0.54567
0.44267	0.50533
0.39633	0.56133
0.39033	0.49567
0.44433	0.48533
0.823	0.53333
0.82667	0.49067
0.78333	0.47367
0.62733	0.41667
0.632	0.427
0.45633	0.50533
0.59067	0.519
0.44633	0.384
0.782	0.49633
0.78133	0.45767
0.46533	0.39467
0.38067	0.48167
0.45567	0.529
0.77567	0.42267
0.44633	0.5
0.66733	0.40533
0.94067	0.44133
0.53567	0.509
0.439	0.48367
0.46567	0.38633
0.52533	0.68467
0.44767	0.50733
0.70433	0.44667
0.56133	0.459
0.634	0.38733
0.40533	0.48733
0.87267	0.44367
0.47767	0.539
0.45	0.509
0.62567	0.41733
0.756	0.38767
0.46833	0.51833
0.896	0.46767
0.933	0.47733
0.64533	0.442
0.68967	0.38
0.42033	0.389
0.59	0.53767
0.465	0.52667
0.476	0.53667
0.64833	0.44533
0.522	0.38633
0.45767	0.48633
0.45533	0.48267
0.47067	0.534
0.55933	0.402
0.38667	0.437
0.606	0.686
0.45633	0.51367
0.77367	0.51067
0.631	0.39933
0.80267	0.49233
0.64267	0.413
0.61333	0.70867
0.53833	0.525
0.45133	0.50167
0.82933	0.393
0.43633	0.49367
0.396	0.55433
0.66433	0.96133
0.71533	0.41733
0.468	0.435
0.38133	0.529
0.91867	0.43367
0.64	0.395
0.80167	0.41833
0.78533	0.44267
0.61233	0.39733
0.84967	0.442
0.433	0.44867
0.46233	0.49067
0.415	0.51167
0.77167	0.42767
0.47467	0.53267
0.44	0.46567
0.62667	0.38767
0.77333	0.42067
0.709	0.38233
0.45267	0.52367
0.54133	0.72733
0.85667	0.421
0.398	0.55667
0.81267	0.444
0.60233	0.39033
0.77867	0.47967
0.40033	0.55567
0.71733	0.45
0.891	0.523
0.95567	0.43
0.44167	0.507
0.53567	0.416
0.74333	0.41
0.62667	0.39967
0.80667	0.50967
0.45333	0.53733
0.86533	0.53933
0.671	0.441
0.39933	0.386
0.459	0.41833
0.434	0.52833
0.90533	0.49267
0.38767	0.54767
0.39	0.46833
0.43067	0.52933
0.47433	0.503
0.865	0.39933
0.44167	0.50367
0.43267	0.51267
0.52133	0.487
0.90833	0.519
0.393	0.564
0.45767	0.508
0.79167	0.406
0.46167	0.536
0.44233	0.43067
0.89967	0.52167
0.63767	0.386
0.46833	0.39833
0.464	0.51267
0.729	0.402
0.54	0.432
0.894	0.39633
0.46333	0.51033
0.77933	0.429
0.41033	0.40333
0.91967	0.39333
0.65133	0.37967
0.46	0.51833
0.43633	0.49167
0.90833	0.44733
0.93833	0.495
0.74533	0.41367
0.398	0.55867
0.399	0.49433
0.64233	0.43433
0.385	0.56033
0.381	0.462
0.43867	0.493
0.64933	0.62267
0.63333	0.38267
0.63933	0.42267
0.724	0.43967
0.77267	0.44733
0.637	0.39967
0.76967	0.47967
0.56133	0.54733
0.767	0.48233
0.53067	0.449
0.63433	0.40433
0.71933	0.41633
0.391	0.55967
0.65667	0.42667
0.45867	0.50833
0.45833	0.50667
0.89533	0.49733
0.87167	0.41833
0.442	0.51
0.84133	0.53
0.60433	0.38733
0.742	0.476
0.834	0.469
0.45333	0.493
0.85167	0.40367
0.44267	0.43733
0.39933	0.55667
0.794	0.419
0.76867	0.40933
0.60067	0.383
0.60433	0.38167
0.382	0.53767
0.73967	0.47133
0.388	0.52733
0.63867	0.41067
0.57967	0.527
0.85	0.49333
0.77667	0.43967
0.696	0.38733
0.68267	0.44267
0.44633	0.485
0.48367	0.41467
0.845	0.47167
0.84333	0.466
0.77967	0.39167
0.807	0.47933
0.56	0.74633
0.621	0.403
0.40067	0.39833
0.462	0.51433
0.488	0.39967
0.549	0.50067
0.53567	0.513
0.69733	0.41533
0.76433	0.42633
0.448	0.50467
0.549	0.534
0.86533	0.54
0.43733	0.49967
0.56533	0.54267
0.86567	0.41867
0.86333	0.463
0.75867	0.46433
0.46133	0.51667
0.38133	0.52967
0.47733	0.47033
0.747	0.405
0.65267	0.43733
0.397	0.39467
0.46567	0.535
0.77833	0.51533
0.37967	0.47567
0.56333	0.746
0.688	0.429
0.46433	0.509
0.65767	0.43167
0.48267	0.62533
0.56067	0.53533
0.798	0.52367
0.63167	0.42667
0.74067	0.44133
0.523	0.44767
0.52767	0.514
0.60633	0.72
0.39467	0.56133
0.568	0.52567
0.66167	0.432
0.44633	0.51033
0.92167	0.477
0.788	0.437
0.47233	0.519
0.44633	0.509
0.51833	0.71233
0.66533	0.44467
0.55833	0.51467
0.89533	0.488
0.544	0.721
0.44133	0.50367
0.45667	0.49767
0.73033	0.47267
0.39933	0.46667
0.562	0.40433
0.92133	0.51267
0.90333	0.48367
0.40267	0.55
0.87533	0.50733
0.62133	0.417
0.86333	0.449
0.441	0.49433
0.46867	0.48633
0.99767	0.63333
0.80833	0.51933
0.692	0.41667
0.76567	0.48433
0.69867	0.42433
0.75633	0.428
0.85433	0.54267
0.85533	0.46233
0.71767	0.42433
0.655	0.39367
0.44	0.49733
0.82233	0.45267
0.38833	0.547
0.475	0.53867
0.769	0.412
0.66667	0.40567
0.77367	0.44133
0.69933	0.386
0.741	0.46167
0.55467	0.43933
0.387	0.53
0.87433	0.52567
0.83033	0.38533
0.465	0.511
0.549	0.42067
0.44133	0.49267
0.37967	0.47233
0.38833	0.544
0.47767	0.60633
0.478	0.53567
0.44767	0.506
0.96767	0.42467
0.55567	0.51167
0.61267	0.411
0.61233	0.41867
0.87267	0.45633
0.88567	0.484
0.74533	0.39433
0.475	0.41267
0.47867	0.484
0.41	0.48633
0.48733	0.47367
0.69233	0.42167
0.493	0.47933
0.45733	0.51733
0.64333	0.41967
0.80667	0.479
0.79267	0.50433
0.62533	0.40267
0.386	0.541
0.88867	0.436
0.38233	0.536
0.42333	0.596
0.79167	0.41667
0.44767	0.38067
0.53967	0.51367
0.506	0.39667
0.397	0.55167
0.45267	0.51567
0.42633	0.605
0.66067	0.846
0.73833	0.4
0.63267	0.43267
0.484	0.39233
0.75	0.40333
0.57067	0.45
0.385	0.46933
0.936	0.51367
0.454	0.514
0.46133	0.50667
0.78867	0.50267
0.45133	0.52533
0.492	0.506
0.84767	0.51733
0.76533	0.42067
0.78667	0.44967
0.476	0.46933
0.60733	0.38233
0.62733	0.40933
0.46367	0.508
0.53367	0.415
0.456	0.512
0.53233	0.67
0.841	0.38533
0.878	0.51067
0.81667	0.45167
0.70933	0.41467
0.635	0.381
0.418	0.533
0.45733	0.61533
0.51533	0.679
0.437	0.48967
0.802	0.45867
0.38933	0.381
0.45967	0.48267
0.511	0.564
0.51933	0.69533
0.55833	0.74
0.542	0.63033
0.44867	0.52
0.65467	0.42867
0.38133	0.45667
0.45167	0.51567
0.75967	0.397
0.431	0.45867
0.52067	0.52367
0.39267	0.47533
0.58833	0.53433
0.95467	0.482
0.447	0.48733
0.494	0.43033
0.498	0.46533
0.42067	0.6
0.46267	0.389
0.43533	0.50467
0.76933	0.42
0.60233	0.48267
0.68	0.46267
0.45467	0.49767
0.94967	0.541
0.383	0.543
0.39167	0.56133
0.61467	0.382
0.525	0.67133
0.562	0.51933
0.52933	0.50067
0.513	0.67467
0.64167	0.44267
0.45167	0.52567
0.38467	0.52733
0.82333	0.51233
0.74867	0.40633
0.99967	0.54367
0.472	0.38733
0.388	0.43567
0.45867	0.37967
0.392	0.477
0.644	0.38267
0.44533	0.49767
0.41333	0.392
0.45733	0.527
0.43933	0.41067
0.513	0.48
0.387	0.54733
0.44133	0.381
0.562	0.52067
0.76767	0.489
0.535	0.72
0.51233	0.72233
0.62	0.39933
0.40867	0.479
0.76633	0.461
0.84	0.496
0.54267	0.539
0.85933	0.38633
0.52967	0.705
0.46333	0.53033
0.442	0.478
0.89433	0.55267
0.895	0.48267
0.71267	0.45067
0.80967	0.475
0.441	0.46767
0.871	0.488
0.40033	0.492
0.439	0.50133
0.66033	0.40833
0.948	0.46233
0.61567	0.38533
0.43767	0.481
0.74633	0.419
0.96467	0.5
0.816	0.47933
0.766	0.42533
0.46767	0.38833
0.38633	0.47667
0.76367	0.49167
0.68433	0.443
0.43733	0.417
0.65033	0.42233
0.81467	0.52133
0.43733	0.47633
0.97067	0.53667
0.71533	0.44933
0.72	0.40567
0.45533	0.526
0.41133	0.58167
0.85067	0.45667
0.76267	0.49433
0.86967	0.508
0.43733	0.46
0.88333	0.50633
0.39267	0.54533
0.461	0.43033
0.81933	0.48933
0.443	0.49433
0.46567	0.636
0.38433	0.54267
0.82867	0.51833
0.383	0.53133
0.604	0.40233
0.81067	0.421
0.66967	0.42167
0.484	0.389
0.52333	0.52967
0.631	0.39333
0.79833	0.508
0.571	0.67133
0.78533	0.48467
0.389	0.541
0.491	0.40433
0.461	0.38733
0.481	0.40767
0.48033	0.44367
0.647	0.429
0.85067	0.413
0.43867	0.49733
0.39833	0.56
0.44733	0.50467
0.67	0.41033
0.60933	0.399
0.634	0.39333
0.39233	0.482
0.40467	0.496
0.565	0.745
0.66267	0.43567
0.512	0.392
0.91367	0.474
0.86767	0.382
0.48933	0.66033
0.55533	0.52633
0.58533	0.54533
0.65133	0.41033
0.93967	0.512
0.82533	0.45067
0.70767	0.47567
0.51833	0.535
0.45033	0.50667
0.40967	0.55967
0.61167	0.38533
0.47867	0.398
0.58467	0.667
0.466	0.51133
0.43567	0.40833
0.39067	0.55633
0.98233	0.50233
0.66333	0.44533
0.38	0.48833
0.39133	0.541
0.46533	0.522
0.624	0.424
0.999	0.603
0.473	0.399
0.53267	0.49533
0.64233	0.404
0.958	0.50767
0.53667	0.515
0.446	0.50367
0.75633	0.47067
0.83533	0.529
0.60567	0.385
0.45167	0.50867
0.44133	0.49167
0.71633	0.471
0.91533	0.47133
0.44933	0.51333
0.55167	0.531
0.46	0.52433
0.45333	0.52467
0.66167	0.42333
0.43967	0.49933
0.59167	0.534
0.611	0.41933
0.80133	0.53067
0.45267	0.51767
0.79467	0.50533
0.78833	0.398
0.47567	0.39767
0.382	0.52767
0.48367	0.52767
0.73567	0.487
0.47467	0.48267
0.617	0.392
0.903	0.522
0.90633	0.41667
0.541	0.512
0.661	0.43967
0.598	0.38333
0.438	0.48167
0.61733	0.41467
0.89867	0.43067
0.47	0.46867
0.70533	0.455
0.61633	0.41433
0.67367	0.38533
0.44567	0.49767
0.44467	0.502
0.41233	0.382
0.667	0.45533
0.473	0.53433
0.40333	0.55633
0.966	0.49733
0.62	0.40933
0.64233	0.41767
0.44333	0.47067
0.442	0.50267
0.83767	0.42667
0.38433	0.496
0.586	0.678
0.59533	0.38767
0.72067	0.428
0.41333	0.52567
0.81933	0.427
0.57733	0.525
0.43267	0.52933
0.651	0.42
0.41867	0.41167
0.392	0.54633
0.62133	0.38233
0.837	0.38833
0.781	0.509
0.46633	0.52633
0.90967	0.481
0.39733	0.501
0.6	0.38467
0.585	0.52633
0.444	0.50933
0.39167	0.55133
0.46467	0.39633
0.39733	0.55
0.779	0.48867
0.67267	0.39933
0.79667	0.38467
0.60967	0.41367
0.45067	0.39733
0.594	0.38267
0.38067	0.46633
0.63467	0.40967
0.57533	0.52967
0.47767	0.54633
0.38133	0.54433
0.77867	0.39267
0.52767	0.386
0.64067	0.89233
0.63	0.40967
0.985	0.53433
0.83267	0.42467
0.647	0.39867
0.64667	0.382
0.828	0.43033
0.63033	0.42567
0.869	0.479
0.42333	0.39833
0.42033	0.53133
0.42867	0.399
0.50567	0.45733
0.477	0.48133
0.64933	0.38933
0.77833	0.388
0.99267	0.68667
0.44367	0.48467
0.60133	0.39733
0.446	0.49433
0.44767	0.506
0.44067	0.51867
0.44733	0.51533
0.476	0.4
0.57767	0.541
0.466	0.47767
0.533	0.53567
0.56533	0.40633
0.43767	0.427
0.616	0.38433
0.64933	0.74533
0.889	0.45433
0.811	0.504
0.549	0.51033
0.56267	0.447
0.933	0.52767
0.52733	0.70833
0.54667	0.72
0.773	0.506
0.559	0.44633
0.80133	0.421
0.90667	0.489
0.75933	0.381
0.679	0.46967
0.958	0.52367
0.45433	0.511
0.50433	0.673
0.46467	0.529
0.64	0.417
0.49133	0.394
0.781	0.50467
0.38267	0.531
0.464	0.51
0.66567	0.43033
0.47	0.50333
0.467	0.53733
0.58767	0.543
0.44567	0.502
0.64333	0.43567
0.59233	0.38167
0.45433	0.49033
0.84133	0.462
0.823	0.46733
0.81233	0.542
0.868	0.45767
0.38467	0.53667
0.61567	0.416
0.38433	0.52267
0.914	0.49167
0.55867	0.43967
0.79267	0.382
0.55033	0.539
0.525	0.49133
0.52633	0.693
0.63667	0.39867
0.42733	0.39767
0.913	0.505
0.78967	0.49333
0.92433	0.66967
0.457	0.52033
0.38633	0.475
0.65767	0.413
0.60833	0.385
0.85	0.45533
0.76633	0.43533
0.434	0.492
0.76033	0.48633
0.539	0.736
0.47067	0.53067
0.86267	0.497
0.57	0.53333
0.45767	0.52333
0.507	0.42967
0.87533	0.512
0.62167	0.402
0.78967	0.45667
0.73333	0.399
0.454	0.43233
0.67133	0.75167
0.453	0.50867
0.46867	0.502
0.611	0.39133
0.46833	0.53167
0.67267	0.42533
0.67867	0.964
0.68667	0.92333
0.44733	0.51
0.49067	0.429
0.76767	0.427
0.57167	0.53
0.629	0.41133
0.515	0.50433
0.54433	0.513
0.70867	0.46767
0.51633	0.49067
0.87067	0.52433
0.665	0.449
0.90433	0.49633
0.67533	0.41067
0.56233	0.741
0.53733	0.72033
0.62633	0.397
0.50633	0.434
0.626	0.45733
0.454	0.522
0.38967	0.542
0.452	0.47
0.64133	0.40133
0.867	0.45433
0.883	0.45767
0.937	0.52967
0.788	0.483
0.622	0.41533
0.62367	0.381
0.46033	0.54167
0.487	0.65767
0.91967	0.49233
0.44333	0.49033
0.44833	0.497
0.60867	0.41333
0.407	0.56733
0.39533	0.55833
0.53433	0.701
0.61033	0.39267
0.79067	0.51833
0.451	0.49567
0.98033	0.50967
0.453	0.52
0.64067	0.40567
0.39033	0.553
0.44467	0.50467
0.634	0.415
0.55067	0.70867
0.549	0.72833
0.869	0.53833
0.81967	0.504
0.91233	0.48967
0.43333	0.47567
0.76467	0.43633
0.448	0.49833
0.46733	0.51133
0.48133	0.40067
0.644	0.41067
0.611	0.38733
0.61167	0.40267
0.50267	0.47467
0.445	0.48867
0.719	0.42367
0.45167	0.48667
0.764	0.40433
0.46667	0.406
0.65	0.498
0.534	0.50567
0.83333	0.483
0.473	0.38567
0.54	0.43933
0.518	0.387
0.487	0.38
0.64733	0.38167
0.565	0.53333
0.42367	0.543
0.86233	0.489
0.50367	0.44767
0.798	0.48133
0.83767	0.52233
0.81767	0.52333
0.65133	0.44567
0.80467	0.51533
0.66767	0.42367
0.44467	0.50267
0.78	0.408
0.59633	0.384
0.579	0.47267
0.70333	0.42967
0.398	0.54933
0.83733	0.46
0.67767	0.74667
0.86767	0.45367
0.41733	0.39533
0.62667	0.37967
0.40067	0.55233
0.47667	0.51633
0.38033	0.54067
0.84933	0.533
0.89167	0.48
0.73633	0.46
0.39767	0.459
0.458	0.52867
0.49733	0.518
0.52967	0.49367
0.886	0.485
0.88467	0.46067
0.38733	0.55333
0.809	0.43067
0.385	0.54433
0.403	0.45667
0.47133	0.47767
0.945	0.48467
0.381	0.518
0.44567	0.51733
0.44867	0.503
0.84333	0.50167
0.79433	0.423
0.60267	0.39033
0.77	0.482
0.496	0.50967
0.44567	0.50933
0.61733	0.38667
0.46933	0.518
0.55133	0.736
0.438	0.43767
0.449	0.51767
0.498	0.623
0.811	0.47
0.628	0.38867
0.67133	0.44633
0.46533	0.51067
0.39167	0.54667
0.387	0.537
0.436	0.49267
0.63833	0.41833
0.88233	0.471
0.49767	0.49467
0.50567	0.47633
0.75267	0.38967
0.44967	0.52067
0.43833	0.49833
0.44667	0.512
0.44	0.48967
0.74233	0.481
0.918	0.54333
0.66333	0.425
0.854	0.461
0.835	0.44833
0.96367	0.51433
0.53633	0.53567
0.63967	0.40367
0.45367	0.42367
0.62433	0.39167
0.833	0.388
0.53533	0.713
0.818	0.47333
0.49	0.63067
0.65867	0.451
0.609	0.39467
0.64033	0.391
0.491	0.46867
0.485	0.40367
0.83633	0.41867
0.60867	0.389
0.44067	0.49833
0.74867	0.492
0.669	0.43567
0.93933	0.519
0.441	0.48733
0.80567	0.50567
0.72233	0.39067
0.60867	0.39
0.702	0.41067
0.44233	0.49
0.82967	0.44867
0.38	0.48367
0.66633	0.43067
0.515	0.71567
0.62667	0.417
0.44467	0.48833
0.76433	0.48667
0.592	0.39133
0.789	0.47767
0.46067	0.48433
0.64433	0.531
0.49	0.51067
0.56733	0.45633
0.628	0.38633
0.51467	0.39233
0.88433	0.52267
0.67667	0.431
